Date,High,Low,Close,Tmrw_return
2011-11-30,71.440002,68.519997,71.389999,-0.000560473614794
2011-12-01,72.290001,70.75,71.349998,-0.00802085510298
2011-12-05,74.739998,72.400002,73.010002,0.00300876857829
2011-12-07,72.900002,71.010002,72.139999,-0.0326881599366
2011-12-08,71.959999,69.639999,69.82,0.020414686567
2011-12-09,71.690002,69.839996,71.260002,-0.0351313997
2011-12-14,65.989998,63.150002,63.93,-0.000625895816285
2011-12-15,65.349998,62.860001,63.889999,0.00296949500874
2011-12-19,64.779999,61.32,61.52,0.0297860448432
2011-12-21,61.700001,56.790001,58.459999,0.0477633114262
2011-12-22,61.360001,58.459999,61.32,0.0116733004234
2011-12-23,62.34,60.77,62.040001,-0.000967602067369
2011-12-27,62.77,61.889999,61.98,-0.0195509813237
2011-12-29,61.48,60.470001,61.34,-0.0101590091297
2011-12-30,61.389999,60.27,60.720001,0.0202158498528
2012-01-04,62.77,61.09,61.869999,0.0283639630453
2012-01-09,62.790001,61.360001,62.299999,0.0286389638553
2012-01-10,64.720001,62.810001,64.110001,0.0148632399095
2012-01-12,65.739998,64.540001,65.440002,-0.00905684293479
2012-01-13,67.209999,64.150002,64.849998,0.0125652898255
2012-01-18,68.139999,65.639999,67.559998,0.0265825359652
2012-01-23,68.720001,66.800003,68.120003,-0.00411896731303
2012-01-24,70.330002,67.660004,67.839996,-0.00339601662808
2012-01-26,70.349998,64.059998,65.0,0.0021515146009
2012-01-27,66.089996,63.75,65.139999,-0.00153630388183
2012-01-30,65.830002,63.75,65.040001,0.00245694230563
2012-01-31,65.559998,64.300003,65.199997,0.0201935358026
2012-02-01,66.980003,65.220001,66.529999,0.0112100420785
2012-02-02,67.699997,66.279999,67.279999,0.0220499896636
2012-02-06,69.529999,68.309998,69.449997,0.0176971224716
2012-02-07,71.650002,69.209999,70.690002,0.00873239351825
2012-02-08,71.489998,70.120003,71.309998,0.00935180233547
2012-02-10,71.580002,70.699997,71.459999,0.0297789300992
2012-02-14,74.019997,72.980003,73.870003,0.0039181430425
2012-02-15,76.449997,73.949997,74.160004,0.0185697532325
2012-02-17,75.980003,74.470001,74.769997,-0.0154999261881
2012-02-21,75.089996,73.190002,73.620003,-0.003946939321
2012-02-22,74.050003,73.169998,73.330002,0.00611784923505
2012-02-23,73.93,72.120003,73.779999,0.0185315491503
2012-02-24,75.580002,73.830002,75.160004,0.00106375008616
2012-02-29,76.5,74.650002,74.739998,0.0201331833576
2012-03-05,75.449997,72.269997,73.510002,-0.0232584897952
2012-03-07,72.400002,71.300003,71.82,0.046652914831
2012-03-08,75.349998,72.389999,75.25,0.0134637332132
2012-03-09,76.800003,75.370003,76.269997,0.0123788669439
2012-03-12,77.239998,75.879997,77.220001,0.0317365321083
2012-03-13,79.75,77.620003,79.709999,-0.0186140357302
2012-03-14,79.980003,78.029999,78.239998,0.0120690533138
2012-03-15,79.269997,77.620003,79.190002,-0.0125804442899
2012-03-20,77.769997,76.639999,76.809998,0.0213815849108
2012-03-21,79.059998,77.0,78.470001,-0.000127470847047
2012-03-22,78.550003,77.129997,78.459999,-0.00999110405299
2012-03-26,80.5,78.199997,80.5,-0.0142627088471
2012-03-27,80.699997,79.089996,79.360001,-0.0121705227109
2012-03-28,79.989998,77.449997,78.400002,-0.000255198370151
2012-03-29,78.839996,77.5,78.379997,0.00673925872719
2012-03-30,79.620003,78.220001,78.910004,0.0130933885329
2012-04-02,80.589996,77.860001,79.949997,-0.00589594632755
2012-04-03,80.349998,78.839996,79.480003,-0.0185402898021
2012-04-05,78.279999,76.879997,78.279999,-0.0325897334034
2012-04-09,76.889999,75.220001,75.769997,-0.0275639347153
2012-04-10,76.32,73.589996,73.709999,0.00460211959246
2012-04-12,75.129997,74.150002,74.860001,0.00346715900156
2012-04-13,76.029999,74.730003,75.120003,0.00584014132817
2012-04-16,76.349998,74.209999,75.559998,0.0313971339827
2012-04-18,79.25,77.470001,78.18,0.000255748823285
2012-04-19,80.849998,77.800003,78.199997,-0.00538529331727
2012-04-20,79.309998,77.739998,77.779999,-0.0120288719109
2012-04-24,77.099998,74.129997,74.519997,0.034943249077
2012-04-26,87.989998,83.0,86.760002,-0.0113598415798
2012-04-27,86.150002,84.910004,85.779999,-0.00198375699573
2012-05-01,87.5,85.0,87.300003,-0.000687578801653
2012-05-02,87.739998,86.129997,87.239998,-0.0209655912446
2012-05-03,87.68,84.809998,85.43,-0.030665607431
2012-05-04,85.300003,82.169998,82.849998,0.00108575919949
2012-05-07,83.699997,82.089996,82.940002,-0.0166559316196
2012-05-08,82.290001,79.040001,81.57,0.00354893596775
2012-05-09,82.650002,79.220001,81.860001,-0.0438245400047
2012-05-11,80.830002,77.269997,79.459999,-0.0161119500864
2012-05-14,79.330002,77.860001,78.190002,0.00777124721976
2012-05-15,80.309998,78.25,78.800003,-0.0211614302022
2012-05-16,80.080002,76.610001,77.150002,-0.0250686268815
2012-05-17,77.889999,75.239998,75.239998,-0.00559774893122
2012-05-18,76.849998,74.599998,74.82,0.0384133221393
2012-05-21,78.110001,73.849998,77.75,0.0115091038741
2012-05-22,79.050003,76.980003,78.650002,0.00986847571164
2012-05-23,79.599998,76.949997,79.43,-0.0482300529004
2012-05-25,76.25,75.199997,75.43,0.00568447557739
2012-05-31,74.25,71.830002,73.080002,-0.0318369969647
2012-06-04,72.339996,69.889999,72.279999,0.0191839400581
2012-06-05,73.809998,71.650002,73.68,0.0434244293515
2012-06-06,77.309998,73.879997,76.949997,-0.0136073405759
2012-06-07,78.150002,75.690002,75.910004,0.01581420848
2012-06-08,77.360001,75.0,77.120003,-0.0254774510667
2012-06-12,76.790001,74.93,76.769997,-0.0120562203353
2012-06-13,77.769997,75.349998,75.849998,0.0117957070406
2012-06-14,77.519997,75.139999,76.75,0.0429721617741
2012-06-15,80.190002,77.0,80.120003,0.0041102879067
2012-06-18,80.669998,78.160004,80.449997,0.00644289190013
2012-06-19,82.839996,80.440002,80.970001,-0.000988533380882
2012-06-21,81.139999,77.900002,78.050003,0.0264254073315
2012-06-25,79.279999,77.150002,78.230003,0.0198702980043
2012-06-26,80.160004,78.010002,79.800003,0.00898202146402
2012-06-28,80.339996,76.790001,78.120003,0.0718561373211
2012-06-29,83.949997,80.660004,83.940002,0.00059543859319
2012-07-02,84.360001,83.120003,83.989998,0.0192212154302
2012-07-05,85.599998,83.470001,83.779999,-0.0785617754547
2012-07-06,81.010002,76.150002,77.449997,-0.0115578071068
2012-07-09,78.0,75.879997,76.559998,-0.00550098320075
2012-07-10,78.970001,75.889999,76.139999,-0.0126884996846
2012-07-11,77.18,74.580002,75.18,0.0104533005422
2012-07-12,77.650002,74.120003,75.970001,0.00865006715493
2012-07-13,76.849998,75.190002,76.629997,-0.00339861765042
2012-07-16,77.75,75.779999,76.370003,0.0027459839829
2012-07-17,77.290001,74.529999,76.580002,0.0621443166236
2012-07-18,81.599998,77.760002,81.489998,0.0138924856174
2012-07-19,82.980003,80.660004,82.629997,-0.0230148123039
2012-07-23,78.620003,74.93,77.769997,-0.0130720169368
2012-07-25,77.839996,74.43,75.110001,-0.0119200499058
2012-07-26,76.779999,71.709999,74.220001,0.0472362628193
2012-07-27,78.339996,73.919998,77.809998,-0.060391684028
2012-07-30,77.32,71.529999,73.25,-0.00781200436921
2012-08-02,71.110001,68.169998,69.410004,0.0427276536442
2012-08-03,73.019997,69.5,72.440002,0.00344519038638
2012-08-06,73.18,71.82,72.690002,0.0227143252907
2012-08-07,74.769997,72.919998,74.360001,-0.0151764838025
2012-08-08,74.419998,72.949997,73.239998,0.0310530359287
2012-08-09,75.75,72.900002,75.550003,0.00935385222794
2012-08-10,76.290001,74.599998,76.260002,-0.00367839341193
2012-08-17,78.43,76.25,78.080002,-0.0170502705249
2012-08-20,78.169998,76.32,76.760002,0.00649268593002
2012-08-22,77.870003,75.919998,77.68,-0.00814322328119
2012-08-23,77.870003,76.230003,77.050003,-0.000649178848196
2012-08-27,78.230003,76.410004,77.169998,-0.00168597408256
2012-08-28,77.660004,76.419998,77.040001,0.0119993696768
2012-08-29,78.050003,76.699997,77.970001,-0.0127784633202
2012-08-30,77.5,76.57,76.980003,0.00918088787891
2012-08-31,78.900002,76.300003,77.690002,0.00398225198392
2012-09-07,81.849998,80.169998,80.589996,-0.00310694355973
2012-09-10,81.220001,80.110001,80.339996,-0.00199347192837
2012-09-11,80.440002,79.190002,80.18,0.00124640425737
2012-09-12,81.0,79.919998,80.279999,0.000373609825137
2012-09-13,80.919998,78.480003,80.309998,0.0176493323714
2012-09-14,82.129997,79.989998,81.739998,-0.00650507368774
2012-09-17,81.970001,80.709999,81.209999,-0.0056804178778
2012-09-18,81.760002,80.400002,80.75,0.00715701466709
2012-09-19,81.589996,79.779999,81.330002,-0.00123030277483
2012-09-20,81.349998,80.209999,81.230003,-0.000492562487099
2012-09-21,82.610001,81.010002,81.190002,-0.0529866896542
2012-09-24,78.650002,75.870003,77.0,-0.0227238126638
2012-09-26,75.629997,73.519997,74.209999,0.0214632115814
2012-09-27,76.110001,74.389999,75.82,0.00932069766687
2012-09-28,77.449997,75.360001,76.529999,-0.0083978975162
2012-10-01,77.82,75.360001,75.889999,-0.0052847395809
2012-10-02,76.660004,74.93,75.489998,-0.00371598311575
2012-10-03,76.260002,74.809998,75.209999,-0.00747363676531
2012-10-08,71.889999,69.459999,70.599998,-0.0354657186134
2012-10-09,70.470001,67.669998,68.139999,0.00818475800303
2012-10-10,69.389999,68.089996,68.699997,-0.0158453139149
2012-10-12,69.959999,66.889999,67.699997,-0.0135327518952
2012-10-15,68.589996,66.510002,66.790001,0.0274677776374
2012-10-16,68.800003,66.400002,68.650002,-0.0538649102704
2012-10-17,68.290001,65.029999,65.050003,-0.00215449440772
2012-10-18,66.059998,64.199997,64.910004,-0.0116217307668
2012-10-22,64.5,62.619999,63.900002,-0.00140945913061
2012-10-23,64.139999,62.34,63.810001,0.00422240041931
2012-10-25,65.0,60.139999,63.09,-0.00428878427222
2012-10-31,63.450001,61.610001,61.779999,0.0309188294315
2012-11-02,64.0,62.740002,62.77,0.00238679407424
2012-11-05,63.040001,61.810001,62.919998,0.0226282912581
2012-11-07,63.91,62.09,62.099998,-0.0251113310916
2012-11-08,62.5,60.560001,60.560001,-0.00646076964864
2012-11-09,60.790001,59.299999,60.169998,-0.0147331814076
2012-11-12,60.580002,59.200001,59.290001,-0.023205289477
2012-11-14,59.610001,57.16,57.34,0.00747114933795
2012-11-15,58.02,56.57,57.77,0.0246208198615
2012-11-16,59.5,57.560001,59.209999,0.0324029514062
2012-11-20,61.150002,59.619999,60.16,0.0285125323591
2012-11-23,62.110001,61.07,61.77,0.00645472640358
2012-11-28,60.919998,58.349998,60.849998,0.0275544343599
2012-12-04,61.52,60.25,61.02,-0.0185251407781
2012-12-05,60.970001,58.43,59.900002,0.00250099336282
2012-12-07,62.48,59.919998,62.029999,0.00850798935792
2012-12-11,65.919998,63.040001,65.580002,-0.0247002673922
2012-12-12,66.099998,63.810001,63.98,0.004677990791
2012-12-14,65.239998,63.900002,65.019997,0.0176834337574
2012-12-17,66.379997,64.949997,66.18,0.0157413186104
2012-12-18,67.389999,66.18,67.230003,-0.0116698810914
2012-12-19,68.620003,66.410004,66.449997,-0.013331465737
2012-12-20,66.68,65.169998,65.57,0.00880664651975
2012-12-21,66.419998,64.110001,66.150002,-0.0129328385711
2012-12-24,66.150002,65.0,65.300003,0.00305806041701
2012-12-27,65.599998,64.07,65.129997,-0.0128255485967
2012-12-28,65.440002,64.300003,64.300003,0.0203208953509
2012-12-31,65.809998,63.959999,65.620003,0.0381239827856
2013-01-02,68.43,66.400002,68.169998,-0.0343214078394
2013-01-03,68.379997,65.660004,65.870003,0.0102704417232
2013-01-04,67.080002,65.519997,66.550003,0.0239043512865
2013-01-07,68.550003,65.779999,68.160004,0.00439167728846
2013-01-08,68.809998,67.239998,68.459999,0.0329029180284
2013-01-09,70.949997,69.610001,70.75,-0.00382351233016
2013-01-11,71.610001,70.349998,71.470001,-0.0106908037499
2013-01-14,72.519997,69.870003,70.709999,-0.014099756479
2013-01-15,70.050003,67.769997,69.720001,-0.012266521878
2013-01-18,68.970001,67.18,67.650002,-0.00118328661665
2013-01-22,68.010002,67.160004,67.57,0.0187660985619
2013-01-23,69.470001,67.650002,68.849998,0.00838885463918
2013-01-24,70.779999,68.650002,69.43,0.030077497166
2013-01-25,71.709999,69.029999,71.550003,-0.0019585763556
2013-01-28,72.160004,70.940002,71.410004,-0.038252142793
2013-01-29,69.949997,66.190002,68.730003,-0.025791716627
2013-01-30,68.800003,66.720001,66.980003,0.0882547660418
2013-01-31,75.5,72.68,73.160004,0.0118215247496
2013-02-05,73.669998,72.559998,73.309998,-0.00904358040855
2013-02-06,73.410004,72.419998,72.650002,-0.0106553973664
2013-02-07,72.809998,71.110001,71.879997,0.0142278385014
2013-02-12,73.900002,72.260002,73.589996,-0.0164409380923
2013-02-13,73.43,71.449997,72.389999,-0.00526312845629
2013-02-19,73.550003,72.550003,73.459999,-0.0177166074068
2013-02-20,73.889999,72.029999,72.169998,-0.0107265220151
2013-02-25,74.099998,71.010002,71.209999,-0.00633934639492
2013-02-26,72.709999,70.0,70.760002,0.00394921520435
2013-02-27,71.660004,70.150002,71.040001,-0.00197265101367
2013-03-01,71.959999,69.889999,71.360001,0.0212139393896
2013-03-04,72.889999,70.75,72.889999,0.0129490943486
2013-03-05,74.230003,73.110001,73.839996,0.00661412962082
2013-03-06,74.459999,73.620003,74.330002,-0.000942189962905
2013-03-07,74.660004,73.779999,74.260002,0.00228661069049
2013-03-08,74.949997,74.019997,74.43,0.00295146440507
2013-03-11,74.989998,74.089996,74.650002,-0.00806996954992
2013-03-12,75.199997,73.379997,74.050003,0.00672950022522
2013-03-13,74.949997,73.389999,74.550003,0.00801606136023
2013-03-14,75.43,73.959999,75.150002,-0.0182629081902
2013-03-18,73.169998,72.010002,72.190002,-0.0124051903598
2013-03-20,72.879997,71.660004,72.559998,-0.00760875220879
2013-03-21,72.449997,71.019997,72.010002,-0.0139842856756
2013-03-25,71.370003,69.889999,70.110001,0.0124735423961
2013-03-26,71.169998,69.830002,70.989998,0.00575890347843
2013-03-27,71.839996,69.800003,71.400002,0.0104494155832
2013-04-01,72.650002,71.209999,71.43,0.00111937886154
2013-04-02,72.18,70.82,71.510002,-0.0149341322671
2013-04-05,69.139999,64.0,68.900002,-0.0125604248223
2013-04-08,69.190002,66.830002,68.040001,-0.0121249450514
2013-04-09,68.370003,66.669998,67.220001,0.0225058993732
2013-04-10,69.25,67.230003,68.75,0.00551201001399
2013-04-11,69.459999,67.849998,69.129997,0.0180624468528
2013-04-15,70.639999,68.800003,68.959999,0.0305606968255
2013-04-17,71.25,68.639999,69.07,-0.0255145508393
2013-04-18,69.339996,67.220001,67.330002,-0.00237924275805
2013-04-19,67.830002,66.190002,67.169998,-0.000297736750264
2013-04-22,67.599998,66.480003,67.150002,0.00992818394418
2013-04-23,68.339996,67.059998,67.82,-0.00236191422581
2013-04-24,68.239998,67.279999,67.660004,-0.0723133467236
2013-04-26,63.18,61.619999,61.799999,0.00564750185451
2013-04-29,62.470001,61.529999,62.150002,0.000160855922463
2013-04-30,62.849998,61.5,62.16,0.00080403639295
2013-05-01,62.84,61.889999,62.209999,0.00848349218778
2013-05-02,62.799999,61.599998,62.740002,0.0118832100433
2013-05-03,63.84,63.009998,63.490002,0.0106533359118
2013-05-06,64.230003,63.52,64.169998,-0.000779406066586
2013-05-07,64.720001,63.810001,64.120003,0.00699353210975
2013-05-08,64.610001,63.73,64.57,0.0150633493379
2013-05-09,65.980003,64.120003,65.550003,0.0152905104886
2013-05-14,66.540001,65.620003,65.800003,-0.00962067426865
2013-05-15,65.839996,64.809998,65.169998,0.0251529017943
2013-05-16,67.800003,65.489998,66.830002,0.000149532433128
2013-05-17,67.730003,66.360001,66.839996,-0.00977221953591
2013-05-21,66.879997,65.629997,66.370003,-0.029976229698
2013-05-24,64.209999,62.610001,63.43,0.0171932808053
2013-05-28,65.309998,63.889999,64.529999,-0.00450417794582
2013-05-29,64.839996,64.0,64.239998,0.016672229597
2013-05-30,65.639999,64.019997,65.32,-0.0144952888299
2013-05-31,65.43,64.349998,64.379997,-0.0162859381618
2013-06-04,63.330002,62.009998,62.41,0.00686629444147
2013-06-05,64.330002,62.740002,62.84,-0.000477501000099
2013-06-06,62.91,61.099998,62.810001,0.0126563940242
2013-06-11,63.75,62.310001,62.790001,-0.0134682168349
2013-06-12,63.540001,61.810001,61.950001,0.000161375192022
2013-06-13,62.16,61.32,61.959999,-0.0118517339194
2013-06-18,62.389999,61.41,62.200001,-0.0153911663975
2013-06-19,62.709999,61.240002,61.25,0.000326477312727
2013-06-21,61.299999,59.580002,59.990002,-0.0244676166578
2013-06-26,60.610001,58.919998,59.639999,0.0190988450814
2013-06-28,60.860001,59.360001,60.360001,0.013657110665
2013-07-01,61.650002,60.549999,61.189999,-0.00147192768758
2013-07-02,61.939999,60.599998,61.099998,0.0130083785564
2013-07-03,62.09,60.5,61.900002,0.0233125512883
2013-07-05,63.380001,61.959999,63.360001,-0.000789452937671
2013-07-08,63.709999,63.009998,63.310001,0.0133367155511
2013-07-10,65.32,63.869999,65.290001,0.0230138394869
2013-07-12,67.730003,66.809998,67.410004,-0.0126896677388
2013-07-15,67.269997,65.800003,66.559998,-0.00120257079133
2013-07-16,66.620003,65.769997,66.480003,-0.0162259825477
2013-07-17,66.959999,65.379997,65.410004,-0.00998705343315
2013-07-19,65.25,64.550003,65.07,0.0141911285195
2013-07-24,68.25,67.0,67.489998,0.0072341792773
2013-07-26,67.910004,66.550003,67.779999,0.0175494995743
2013-07-29,69.089996,67.410004,68.980003,0.0227884740132
2013-07-31,72.25,70.300003,72.019997,0.0109094643722
2013-08-02,73.75,72.82,73.120003,-0.00041046440909
2013-08-07,72.839996,71.769997,71.980003,0.0114649366087
2013-08-08,73.169998,72.18,72.809998,0.00205805112207
2013-08-09,73.190002,72.339996,72.959999,0.00519477604275
2013-08-12,73.599998,72.370003,73.339996,0.00448952544395
2013-08-13,74.059998,72.669998,73.669998,-0.0016301457106
2013-08-15,72.730003,72.059998,72.57,-0.0134565672564
2013-08-16,72.730003,71.589996,71.599998,-0.00139759633368
2013-08-19,72.599998,71.360001,71.5,0.00335099452572
2013-08-20,72.209999,71.18,71.739998,-0.000557738461117
2013-08-21,72.190002,71.169998,71.699997,0.0211145082752
2013-08-22,73.339996,71.800003,73.230003,-0.0071263011311
2013-08-23,73.440002,72.5,72.709999,-0.00981279389264
2013-08-26,73.459999,71.93,72.0,-0.0233255488369
2013-08-29,71.809998,69.849998,71.18,-0.0057767403852
2013-08-30,72.019997,70.550003,70.769997,0.00605763658625
2013-09-03,72.400002,70.510002,71.199997,0.00140359321289
2013-09-04,71.519997,70.5,71.300003,-0.00323106265718
2013-09-05,71.699997,70.860001,71.07,0.00435236919463
2013-09-06,71.839996,70.010002,71.379997,0.00809271915229
2013-09-09,72.139999,71.209999,71.959999,-0.0013905995844
2013-09-10,72.620003,71.440002,71.860001,0.00886676625931
2013-09-11,72.910004,71.75,72.5,0.0166875845058
2013-09-12,74.309998,72.699997,73.720001,0.000949088255785
2013-09-13,73.860001,72.82,73.790001,-0.00203489183695
2013-09-16,74.68,73.440002,73.639999,0.00487675041887
2013-09-17,74.269997,73.379997,74.0,0.0127560913178
2013-09-18,75.120003,73.830002,74.949997,0.0182448874905
2013-09-19,76.730003,75.290001,76.330002,-0.00328062748714
2013-09-20,77.160004,75.940002,76.080002,-0.0225983963618
2013-09-23,75.989998,74.339996,74.379997,-0.0285012273181
2013-09-24,73.629997,71.709999,72.290001,-0.00749796620565
2013-09-25,72.940002,71.68,71.75,0.00431122292557
2013-09-26,72.629997,71.790001,72.059998,-0.0176400344927
2013-09-27,72.279999,70.709999,70.800003,-0.002687251382
2013-09-30,70.860001,69.400002,70.610001,0.00452168352344
2013-10-02,71.199997,70.279999,70.779999,-0.0273557476721
2013-10-04,70.82,68.730003,70.480003,-0.000425828431894
2013-10-07,71.739998,70.0,70.449997,-0.041147279868
2013-10-08,70.639999,67.400002,67.610001,-0.0141507830077
2013-10-09,68.0,66.480003,66.660004,-0.126313979861
2013-10-10,59.490002,58.0,58.75,0.00560133849131
2013-10-11,59.830002,58.75,59.080002,-0.00918219316951
2013-10-14,59.02,58.389999,58.540001,-0.0242059190443
2013-10-17,57.310001,56.48,57.25,0.000174622307222
2013-10-18,57.560001,56.650002,57.259998,-0.0063068884599
2013-10-22,57.369999,56.279999,56.66,-0.0104675842668
2013-10-23,57.009998,55.419998,56.07,0.0473708792883
2013-10-25,59.080002,57.860001,57.98,-0.00501429255874
2013-10-28,58.220001,57.490002,57.689999,-0.0083551401338
2013-10-29,58.080002,57.049999,57.209999,-0.00332660731645
2013-10-30,57.75,56.720001,57.02,-0.00421795005154
2013-10-31,57.549999,56.630001,56.779999,0.000704242993052
2013-11-01,57.25,56.549999,56.82,0.0146753157842
2013-11-04,57.889999,57.02,57.66,-0.00504219102719
2013-11-05,57.73,57.110001,57.369999,0.0403129055611
2013-11-06,59.959999,57.529999,59.73,-0.00050236959524
2013-11-07,60.799999,59.560001,59.700001,0.00150640246904
2013-11-08,60.34,58.98,59.790001,0.00733212743761
2013-11-11,60.41,59.330002,60.23,0.0118833052785
2013-11-12,61.130001,59.759998,60.950001,-0.0492660936409
2013-11-13,61.639999,55.630001,58.02,-0.0541821489742
2013-11-14,57.779999,54.52,54.959999,0.0346897465626
2013-11-15,57.360001,55.029999,56.900002,0.00473387401083
2013-11-18,57.639999,56.439999,57.169998,-0.0109040654138
2013-11-19,57.299999,56.259998,56.549999,0.0149191532901
2013-11-20,57.619999,56.400002,57.400002,0.0213727023565
2013-11-21,58.709999,57.299999,58.639999,0.00612040338053
2013-11-25,58.990002,58.240002,58.860001,-0.00153023917023
2013-11-26,59.119999,58.419998,58.77,0.00254903702554
2013-11-27,59.09,58.25,58.919998,0.00676595961963
2013-11-29,59.709999,58.619999,59.32,-0.019576793729
2013-12-02,59.439999,58.110001,58.169998,-0.000171890315422
2013-12-05,60.0,58.400002,58.810001,0.0205324951296
2013-12-06,60.380001,59.07,60.029999,-0.0117293066251
2013-12-09,60.439999,59.119999,59.330002,-0.00625588305988
2013-12-10,59.330002,58.540001,58.959999,-0.0176238458119
2013-12-12,57.810001,56.900002,57.380001,0.0105747883962
2013-12-13,58.169998,57.290001,57.990002,0.0123394366662
2013-12-16,58.93,57.900002,58.709999,-0.0133746679347
2013-12-17,58.540001,57.689999,57.93,0.0221927851803
2013-12-18,59.259998,57.830002,59.23,-0.00185891056368
2013-12-19,59.849998,59.07,59.119999,0.0432007766806
2013-12-20,61.790001,59.240002,61.73,-0.00813277091594
2013-12-27,62.040001,61.220001,61.669998,0.0203843191754
2013-12-30,63.029999,61.380001,62.939999,0.00491325185952
2013-12-31,63.439999,62.540001,63.25,-0.0120885516615
2014-01-02,63.189999,61.970001,62.490002,-0.00016007041468
2014-01-03,63.200001,62.029999,62.48,-0.0238087531492
2014-01-06,62.700001,60.98,61.009998,-0.015027944119
2014-01-08,61.290001,59.650002,61.27,-0.015129412334
2014-01-09,61.799999,60.290001,60.349998,-0.00365201272141
2014-01-13,60.580002,58.610001,58.790001,0.0213722897813
2014-01-14,60.099998,58.759998,60.060001,0.0474731364677
2014-01-16,62.810001,61.060001,61.349998,-0.0149440176979
2014-01-17,62.209999,60.049999,60.439999,0.0172234716318
2014-01-21,61.540001,60.27,61.490002,-0.00472738663284
2014-01-23,61.200001,58.700001,59.669998,-0.0129882234029
2014-01-24,59.610001,58.59,58.900002,-0.0129872466825
2014-01-27,59.150002,58.0,58.139999,0.0100967916036
2014-01-28,59.169998,58.259998,58.73,-0.0194281365548
2014-01-29,58.509998,57.349998,57.599998,-0.0777738179057
2014-01-30,53.630001,51.18,53.290001,0.01453078832
2014-01-31,55.189999,53.970001,54.07,-0.0252845942315
2014-02-03,54.459999,52.02,52.720001,0.0169272049957
2014-02-04,53.720001,52.610001,53.619999,0.00650624100131
2014-02-05,54.189999,53.029999,53.970001,0.00480590569361
2014-02-06,54.830002,53.75,54.23,0.0191769005167
2014-02-07,55.450001,53.630001,55.279999,0.00234892150957
2014-02-10,55.849998,55.02,55.41,0.0114840487977
2014-02-11,56.400002,55.32,56.049999,0.00356190940757
2014-02-12,56.73,55.900002,56.25,0.0244107126977
2014-02-13,58.119999,55.529999,57.639999,-0.00871237448051
2014-02-14,57.630001,56.5,57.139999,0.00593268190907
2014-02-18,57.529999,56.91,57.48,-0.00418407158197
2014-02-19,57.810001,57.110001,57.240002,0.056876873328
2014-02-20,60.959999,56.619999,60.59,-0.0131242187227
2014-02-24,60.52,59.48,59.610001,0.0106792103632
2014-02-25,60.27,59.220001,60.25,0.00892274583994
2014-02-27,61.07,60.279999,60.919998,-0.0143839633238
2014-03-03,60.07,59.169998,59.82,0.0159207178341
2014-03-04,61.009998,60.23,60.779999,0.0288653411858
2014-03-05,62.75,60.400002,62.560001,-0.0231233518225
2014-03-06,62.75,60.990002,61.130001,-0.00229281129859
2014-03-07,61.919998,60.5,60.990002,-0.00394286687997
2014-03-10,61.200001,60.07,60.75,-0.00693755661699
2014-03-13,61.23,59.529999,60.02,-0.00367219577804
2014-03-14,60.279999,58.630001,59.799999,0.0164196739765
2014-03-17,61.099998,60.080002,60.790001,0.00835450841825
2014-03-18,61.540001,60.540001,61.299999,0.00893223987325
2014-03-19,62.310001,60.779999,61.849998,0.00837230800248
2014-03-20,62.509998,61.650002,62.369999,-0.00562746083238
2014-03-24,62.369999,60.389999,61.139999,-0.00393309255021
2014-03-25,61.93,60.630001,60.900002,-0.0460353743313
2014-03-26,61.689999,56.91,58.16,0.00120285262376
2014-03-27,58.630001,57.169998,58.23,-0.013137595929
2014-03-28,58.759998,57.32,57.470001,-0.000522182589535
2014-03-31,57.959999,56.849998,57.439999,0.017943908111
2014-04-01,58.540001,57.369999,58.48,0.00409558589471
2014-04-02,59.369999,58.470001,58.720001,-0.0286770380255
2014-04-03,59.0,56.720001,57.060001,-0.00933191031329
2014-04-04,57.34,55.73,56.529999,-0.0252588444343
2014-04-07,56.439999,55.09,55.119999,0.0229565854018
2014-04-08,56.599998,55.060001,56.400002,0.0114588648146
2014-04-09,57.419998,55.290001,57.049999,-0.0324217748665
2014-04-10,57.150002,55.169998,55.23,-0.0122052520494
2014-04-11,55.16,54.34,54.560001,0.0021969799921
2014-04-14,55.369999,54.389999,54.68,0.00765166800548
2014-04-15,55.279999,53.860001,55.099998,0.0145935751773
2014-04-16,56.240002,55.110001,55.91,0.0016084356966
2014-04-17,56.279999,55.099998,56.0,0.00995034853351
2014-04-21,56.630001,55.860001,56.560001,0.0175258601237
2014-04-22,58.220001,56.23,57.560001,-0.0276547603109
2014-04-23,57.32,55.91,55.990002,0.0691714231406
2014-04-25,60.900002,59.040001,59.419998,-0.0108291923976
2014-04-28,59.950001,57.91,58.779999,-0.00699960189457
2014-04-29,59.110001,57.959999,58.369999,0.0159759006276
2014-04-30,59.360001,57.77,59.310001,-0.00118091955063
2014-05-01,60.259998,59.130001,59.240002,-0.00405957925485
2014-05-02,59.419998,58.34,59.0,0.00439706449012
2014-05-06,60.360001,59.110001,59.110001,0.0171087699282
2014-05-07,60.23,58.700001,60.130001,-0.00049909341882
2014-05-08,61.310001,59.689999,60.099998,-0.00266576305812
2014-05-09,60.330002,59.27,59.939999,0.0181853581537
2014-05-12,61.25,59.889999,61.040001,-0.0110371271151
2014-05-13,61.119999,60.240002,60.369999,-0.00298606729819
2014-05-14,60.799999,59.98,60.189999,0.0104124733036
2014-05-15,61.0,59.27,60.82,-0.00577129142697
2014-05-16,61.0,59.799999,60.470001,0.00839855073786
